,time,row_384,column_384,rfu_value
4569,10:30:00,A,23,326.406
4570,10:30:00,C,23,355.038
4571,10:30:00,E,23,352.175
4572,10:35:00,A,1,5941.835999999999
4573,10:35:00,C,1,7072.388000000001
4574,10:35:00,E,1,7853.757
4575,10:35:00,A,3,5758.658
4576,10:35:00,C,3,5495.34
4577,10:35:00,E,3,5927.526
4578,10:35:00,A,5,3162.683
4579,10:35:00,C,5,3803.8059999999996
4580,10:35:00,E,5,3540.487
4581,10:35:00,A,7,1960.5770000000002
4582,10:35:00,C,7,2203.86
4583,10:35:00,E,7,2163.79
4584,10:35:00,A,9,1190.657
4585,10:35:00,C,9,1262.211
4586,10:35:00,E,9,1319.454
4587,10:35:00,A,11,827.163
4588,10:35:00,C,11,1027.514
4589,10:35:00,E,11,927.3389999999999
4590,10:35:00,A,13,329.148
4591,10:35:00,C,13,741.299
4592,10:35:00,E,13,729.85
4593,10:35:00,A,15,257.594
4594,10:35:00,C,15,495.153
4595,10:35:00,E,15,538.085
4596,10:35:00,A,17,383.529
4597,10:35:00,C,17,500.87699999999995
4598,10:35:00,E,17,486.56699999999995
4599,10:35:00,A,19,1184.933
4600,10:35:00,C,19,532.361
4601,10:35:00,E,19,455.083
4602,10:35:00,A,21,137.38299999999998
4603,10:35:00,C,21,724.125
4604,10:35:00,E,21,466.531
4605,10:35:00,A,23,323.42400000000004
4606,10:35:00,C,23,329.148
4607,10:35:00,E,23,352.045
4608,10:40:00,A,1,5960.826999999999
4609,10:40:00,C,1,7028.736999999999
4610,10:40:00,E,1,7741.632
4611,10:40:00,A,3,5545.688
4612,10:40:00,C,3,5325.235
4613,10:40:00,E,3,5892.1140000000005
4614,10:40:00,A,5,3057.715
4615,10:40:00,C,5,3724.801
4616,10:40:00,E,5,3541.567
4617,10:40:00,A,7,2049.929
4618,10:40:00,C,7,2127.231
4619,10:40:00,E,7,1943.997
4620,10:40:00,A,9,1242.555
4621,10:40:00,C,9,1254.007
4622,10:40:00,E,9,1239.692
4623,10:40:00,A,11,818.826
4624,10:40:00,C,11,1019.238
4625,10:40:00,E,11,853.183
4626,10:40:00,A,13,363.605
4627,10:40:00,C,13,804.5110000000001
4628,10:40:00,E,13,738.6619999999999
4629,10:40:00,A,15,300.618
4630,10:40:00,C,15,498.167
4631,10:40:00,E,15,458.085
4632,10:40:00,A,17,423.728
4633,10:40:00,C,17,543.976
4634,10:40:00,E,17,458.085
4635,10:40:00,A,19,1231.103
4636,10:40:00,C,19,572.606
4637,10:40:00,E,19,392.235
4638,10:40:00,A,21,111.65799999999999
4639,10:40:00,C,21,687.127
4640,10:40:00,E,21,420.865
4641,10:40:00,A,23,269.125
4642,10:40:00,C,23,366.468
4643,10:40:00,E,23,360.74199999999996
4644,10:45:00,A,1,6045.673000000001
4645,10:45:00,C,1,6726.956999999999
4646,10:45:00,E,1,7568.5419999999995
4647,10:45:00,A,3,5521.83
4648,10:45:00,C,3,5324.314
4649,10:45:00,E,3,5710.757
4650,10:45:00,A,5,3417.866
4651,10:45:00,C,5,3870.147
4652,10:45:00,E,5,3721.295
4653,10:45:00,A,7,1989.4620000000002
4654,10:45:00,C,7,2261.402
4655,10:45:00,E,7,2115.413
4656,10:45:00,A,9,1145.014
4657,10:45:00,C,9,1388.329
4658,10:45:00,E,9,1230.89
4659,10:45:00,A,11,830.135
4660,10:45:00,C,11,967.5369999999999
4661,10:45:00,E,11,850.173
4662,10:45:00,A,13,340.642
4663,10:45:00,C,13,641.2080000000001
4664,10:45:00,E,13,758.572
4665,10:45:00,A,15,289.116
4666,10:45:00,C,15,458.006
4667,10:45:00,E,15,432.24300000000005
4668,10:45:00,A,17,346.36699999999996
4669,10:45:00,C,17,520.981
4670,10:45:00,E,17,469.45599999999996
4671,10:45:00,A,19,1093.488
4672,10:45:00,C,19,555.332
4673,10:45:00,E,19,458.006
4674,10:45:00,A,21,94.464
4675,10:45:00,C,21,661.2460000000001
4676,10:45:00,E,21,452.28
4677,10:45:00,A,23,269.078
4678,10:45:00,C,23,277.666
4679,10:45:00,E,23,337.779
4680,10:50:00,A,1,5756.093000000001
4681,10:50:00,C,1,6473.096
4682,10:50:00,E,1,7846.871999999999
4683,10:50:00,A,3,5328.76
4684,10:50:00,C,3,5540.993
4685,10:50:00,E,3,5681.525
4686,10:50:00,A,5,3223.6420000000003
4687,10:50:00,C,5,3854.6040000000003
4688,10:50:00,E,5,3453.083
4689,10:50:00,A,7,2128.062
4690,10:50:00,C,7,2168.215
4691,10:50:00,E,7,1924.434
4692,10:50:00,A,9,1175.884
4693,10:50:00,C,9,1310.68
4694,10:50:00,E,9,1241.848
4695,10:50:00,A,11,780.0980000000001
4696,10:50:00,C,11,874.743
4697,10:50:00,E,11,869.007
4698,10:50:00,A,13,329.82099999999997
4699,10:50:00,C,13,731.342
4700,10:50:00,E,13,739.946
4701,10:50:00,A,15,246.649
4702,10:50:00,C,15,507.63800000000003
4703,10:50:00,E,15,493.298
4704,10:50:00,A,17,347.029
4705,10:50:00,C,17,504.77
4706,10:50:00,E,17,430.20099999999996
4707,10:50:00,A,19,906.291
4708,10:50:00,C,19,490.43
4709,10:50:00,E,19,490.43
4710,10:50:00,A,21,65.964
4711,10:50:00,C,21,673.982
4712,10:50:00,E,21,438.805
4713,10:50:00,A,23,278.197
4714,10:50:00,C,23,378.577
4715,10:50:00,E,23,326.953
4716,10:55:00,A,1,5877.746999999999
4717,10:55:00,C,1,6507.607
4718,10:55:00,E,1,7415.18
4719,10:55:00,A,3,5336.639
4720,10:55:00,C,3,5391.036
4721,10:55:00,E,3,5505.557
4722,10:55:00,A,5,3275.276
4723,10:55:00,C,5,3650.33
4724,10:55:00,E,5,3415.563
4725,10:55:00,A,7,1889.5829999999999
4726,10:55:00,C,7,2115.76
4727,10:55:00,E,7,1903.8970000000002
4728,10:55:00,A,9,1153.7910000000002
4729,10:55:00,C,9,1308.393
4730,10:55:00,E,9,1365.6529999999998
4731,10:55:00,A,11,773.0110000000001
4732,10:55:00,C,11,970.558
4733,10:55:00,E,11,884.668
4734,10:55:00,A,13,332.108
4735,10:55:00,C,13,721.477
4736,10:55:00,E,13,793.052
4737,10:55:00,A,15,208.99900000000002
4738,10:55:00,C,15,466.67
4739,10:55:00,E,15,409.41
4740,10:55:00,A,17,266.259
4741,10:55:00,C,17,518.2040000000001
4742,10:55:00,E,17,460.944
4743,10:55:00,A,19,967.695
4744,10:55:00,C,19,543.971
4745,10:55:00,E,19,523.93
4746,10:55:00,A,21,54.397
4747,10:55:00,C,21,584.053
4748,10:55:00,E,21,432.314
4749,10:55:00,A,23,314.93
4750,10:55:00,C,23,386.505
4751,10:55:00,E,23,326.382
4752,11:00:00,A,1,5504.943
4753,11:00:00,C,1,6220.6140000000005
4754,11:00:00,E,1,7500.234
4755,11:00:00,A,3,5361.809
4756,11:00:00,C,3,5333.182
4757,11:00:00,E,3,5748.271
4758,11:00:00,A,5,3186.1679999999997
4759,11:00:00,C,5,3764.4309999999996
4760,11:00:00,E,5,3343.616
4761,11:00:00,A,7,1912.273
4762,11:00:00,C,7,2015.33
4763,11:00:00,E,7,2075.447
4764,11:00:00,A,9,1242.405
4765,11:00:00,C,9,1308.247
4766,11:00:00,E,9,1313.9720000000002
4767,11:00:00,A,11,804.414
4768,11:00:00,C,11,864.5310000000001
4769,11:00:00,E,11,810.14
4770,11:00:00,A,13,271.955
4771,11:00:00,C,13,744.298
4772,11:00:00,E,13,775.788
4773,11:00:00,A,15,246.19099999999997
4774,11:00:00,C,15,437.991
4775,11:00:00,E,15,463.755
4776,11:00:00,A,17,266.23
4777,11:00:00,C,17,535.322
4778,11:00:00,E,17,515.283
4779,11:00:00,A,19,855.943
4780,11:00:00,C,19,572.5369999999999
4781,11:00:00,E,19,489.519
4782,11:00:00,A,21,51.528
4783,11:00:00,C,21,664.143
4784,11:00:00,E,21,363.561
4785,11:00:00,A,23,291.994
4786,11:00:00,C,23,320.621
4787,11:00:00,E,23,372.149
4788,11:05:00,A,1,5328.996999999999
4789,11:05:00,C,1,5930.012
4790,11:05:00,E,1,7249.380999999999
4791,11:05:00,A,3,5091.4529999999995
4792,11:05:00,C,3,5203.07
4793,11:05:00,E,3,5626.642
4794,11:05:00,A,5,3156.758
4795,11:05:00,C,5,3720.567
4796,11:05:00,E,5,3199.688
4797,11:05:00,A,7,1989.0720000000001
4798,11:05:00,C,7,2052.036
4799,11:05:00,E,7,1963.315
4800,11:05:00,A,9,1159.1
4801,11:05:00,C,9,1179.134
4802,11:05:00,E,9,1193.443
4803,11:05:00,A,11,781.319
4804,11:05:00,C,11,912.97
4805,11:05:00,E,11,967.347
4806,11:05:00,A,13,286.197
4807,11:05:00,C,13,675.426
4808,11:05:00,E,13,695.46
4809,11:05:00,A,15,183.166
4810,11:05:00,C,15,449.33
4811,11:05:00,E,15,497.98400000000004
4812,11:05:00,A,17,240.40599999999998
4813,11:05:00,C,17,446.468
4814,11:05:00,E,17,414.986
4815,11:05:00,A,19,778.457
4816,11:05:00,C,19,466.50199999999995
4817,11:05:00,E,19,397.814
4818,11:05:00,A,21,37.205999999999996
4819,11:05:00,C,21,609.601
4820,11:05:00,E,21,400.676
4821,11:05:00,A,23,237.544
4822,11:05:00,C,23,331.98900000000003
4823,11:05:00,E,23,323.403
4824,11:10:00,A,1,5229.333
4825,11:10:00,C,1,5813.552
4826,11:10:00,E,1,6727.11
4827,11:10:00,A,3,5100.460999999999
4828,11:10:00,C,3,5031.729
4829,11:10:00,E,3,5489.94
4830,11:10:00,A,5,3027.0559999999996
4831,11:10:00,C,5,3952.07
4832,11:10:00,E,5,3218.9320000000002
4833,11:10:00,A,7,1890.12
4834,11:10:00,C,7,2142.136
4835,11:10:00,E,7,2004.6729999999998
4836,11:10:00,A,9,1162.71
4837,11:10:00,C,9,1320.22
4838,11:10:00,E,9,1245.761
4839,11:10:00,A,11,704.4989999999999
4840,11:10:00,C,11,773.2310000000001
4841,11:10:00,E,11,913.558
4842,11:10:00,A,13,280.654
4843,11:10:00,C,13,738.865
4844,11:10:00,E,13,718.818
4845,11:10:00,A,15,177.55700000000002
4846,11:10:00,C,15,489.713
4847,11:10:00,E,15,489.713
4848,11:10:00,A,17,223.378
4849,11:10:00,C,17,489.713
4850,11:10:00,E,17,443.892
4851,11:10:00,A,19,655.814
4852,11:10:00,C,19,518.351
4853,11:10:00,E,19,420.981
4854,11:10:00,A,21,54.413000000000004
4855,11:10:00,C,21,609.993
4856,11:10:00,E,21,415.254
4857,11:10:00,A,23,269.199
4858,11:10:00,C,23,335.06699999999995
4859,11:10:00,E,23,252.016
4860,11:15:00,A,1,5141.065
4861,11:15:00,C,1,6039.03
4862,11:15:00,E,1,6776.3369999999995
4863,11:15:00,A,3,4920.16
4864,11:15:00,C,3,5129.59
4865,11:15:00,E,3,5545.58
4866,11:15:00,A,5,2943.489
4867,11:15:00,C,5,3577.5159999999996
4868,11:15:00,E,5,3465.6290000000004
4869,11:15:00,A,7,1801.668
4870,11:15:00,C,7,2114.3779999999997
4871,11:15:00,E,7,2008.229
4872,11:15:00,A,9,1035.672
4873,11:15:00,C,9,1164.7730000000001
4874,11:15:00,E,9,1239.364
4875,11:15:00,A,11,737.307
4876,11:15:00,C,11,877.883
4877,11:15:00,E,11,823.3739999999999
4878,11:15:00,A,13,229.512
4879,11:15:00,C,13,694.273
4880,11:15:00,E,13,688.5360000000001
4881,11:15:00,A,15,154.921
4882,11:15:00,C,15,453.286
4883,11:15:00,E,15,430.335
4884,11:15:00,A,17,175.003
4885,11:15:00,C,17,527.877
4886,11:15:00,E,17,387.301
4887,11:15:00,A,19,613.944
4888,11:15:00,C,19,545.091
4889,11:15:00,E,19,444.67900000000003
4890,11:15:00,A,21,37.296
4891,11:15:00,C,21,636.895
4892,11:15:00,E,21,367.219
4893,11:15:00,A,23,301.23400000000004
4894,11:15:00,C,23,263.939
4895,11:15:00,E,23,292.628
4896,11:20:00,A,1,5155.5
4897,11:20:00,C,1,5707.978
4898,11:20:00,E,1,6512.361999999999
4899,11:20:00,A,3,4786.228
4900,11:20:00,C,3,4937.945
4901,11:20:00,E,3,5567.710999999999
4902,11:20:00,A,5,2833.9509999999996
4903,11:20:00,C,5,3618.297
4904,11:20:00,E,5,3303.413
4905,11:20:00,A,7,1849.224
4906,11:20:00,C,7,1980.9029999999998
4907,11:20:00,E,7,1909.339
4908,11:20:00,A,9,1124.993
4909,11:20:00,C,9,1285.297
4910,11:20:00,E,9,1193.694
4911,11:20:00,A,11,718.507
4912,11:20:00,C,11,841.5980000000001
4913,11:20:00,E,11,807.247
4914,11:20:00,A,13,148.85399999999998
4915,11:20:00,C,13,695.6060000000001
4916,11:20:00,E,13,755.72
4917,11:20:00,A,15,163.167
4918,11:20:00,C,15,426.524
4919,11:20:00,E,15,460.875
4920,11:20:00,A,17,203.243
4921,11:20:00,C,17,469.463
4922,11:20:00,E,17,412.211
4923,11:20:00,A,19,563.928
4924,11:20:00,C,19,541.0269999999999
4925,11:20:00,E,19,460.875
4926,11:20:00,A,21,37.213
4927,11:20:00,C,21,621.179
4928,11:20:00,E,21,406.486
4929,11:20:00,A,23,269.082
4930,11:20:00,C,23,326.334
4931,11:20:00,E,23,360.685
4932,11:25:00,A,1,4993.090999999999
4933,11:25:00,C,1,5210.68
4934,11:25:00,E,1,6249.951999999999
4935,11:25:00,A,3,4735.419
4936,11:25:00,C,3,4918.652
4937,11:25:00,E,3,5342.378000000001
4938,11:25:00,A,5,2914.545
4939,11:25:00,C,5,3469.969
4940,11:25:00,E,5,3286.736
4941,11:25:00,A,7,1840.9160000000002
4942,11:25:00,C,7,1966.888
4943,11:25:00,E,7,1949.71
4944,11:25:00,A,9,1119.437
4945,11:25:00,C,9,1265.451
4946,11:25:00,E,9,1085.0810000000001
4947,11:25:00,A,11,724.342
4948,11:25:00,C,11,864.6289999999999
4949,11:25:00,E,11,838.862
4950,11:25:00,A,13,183.233
4951,11:25:00,C,13,712.89
4952,11:25:00,E,13,595.506
4953,11:25:00,A,15,97.34200000000001
4954,11:25:00,C,15,446.63
4955,11:25:00,E,15,438.041
4956,11:25:00,A,17,168.918
4957,11:25:00,C,17,412.274
4958,11:25:00,E,17,478.12300000000005
4959,11:25:00,A,19,426.589
4960,11:25:00,C,19,458.082
4961,11:25:00,E,19,438.041
4962,11:25:00,A,21,48.67100000000001
4963,11:25:00,C,21,661.3560000000001
4964,11:25:00,E,21,337.835
4965,11:25:00,A,23,249.082
4966,11:25:00,C,23,323.52
4967,11:25:00,E,23,323.52
4968,11:30:00,A,1,4949.7970000000005
4969,11:30:00,C,1,5273.294
4970,11:30:00,E,1,6303.906
4971,11:30:00,A,3,4746.538
4972,11:30:00,C,3,4706.458
4973,11:30:00,E,3,5350.59
4974,11:30:00,A,5,2839.907
4975,11:30:00,C,5,3283.6420000000003
4976,11:30:00,E,5,3346.6240000000003
4977,11:30:00,A,7,1754.902
4978,11:30:00,C,7,1958.161
4979,11:30:00,E,7,1786.3929999999998
4980,11:30:00,A,9,1079.279
4981,11:30:00,C,9,1245.322
4982,11:30:00,E,9,1182.34
4983,11:30:00,A,11,652.72
4984,11:30:00,C,11,901.785
4985,11:30:00,E,11,792.998
4986,11:30:00,A,13,163.18
4987,11:30:00,C,13,675.623
4988,11:30:00,E,13,538.2080000000001
4989,11:30:00,A,15,148.866
4990,11:30:00,C,15,452.324
4991,11:30:00,E,15,397.93
4992,11:30:00,A,17,146.003
4993,11:30:00,C,17,438.01
4994,11:30:00,E,17,420.833
4995,11:30:00,A,19,372.165
4996,11:30:00,C,19,555.385
4997,11:30:00,E,19,423.69599999999997
4998,11:30:00,A,21,20.04
4999,11:30:00,C,21,592.601
5000,11:30:00,E,21,346.4
5001,11:30:00,A,23,254.79
5002,11:30:00,C,23,309.183
5003,11:30:00,E,23,271.967
5004,11:35:00,A,1,4911.617
5005,11:35:00,C,1,4965.968
5006,11:35:00,E,1,6296.139
5007,11:35:00,A,3,4654.165
5008,11:35:00,C,3,4548.323
5009,11:35:00,E,3,5183.373
5010,11:35:00,A,5,2803.369
5011,11:35:00,C,5,3412.673
5012,11:35:00,E,5,3152.36
5013,11:35:00,A,7,1770.7
5014,11:35:00,C,7,1996.685
5015,11:35:00,E,7,1910.868
5016,11:35:00,A,9,1064.136
5017,11:35:00,C,9,1175.6989999999998
5018,11:35:00,E,9,1175.6989999999998
5019,11:35:00,A,11,729.448
5020,11:35:00,C,11,861.035
5021,11:35:00,E,11,772.357
5022,11:35:00,A,13,168.774
5023,11:35:00,C,13,715.145
5024,11:35:00,E,13,643.631
5025,11:35:00,A,15,128.726
5026,11:35:00,C,15,429.087
5027,11:35:00,E,15,386.17800000000005
5028,11:35:00,A,17,168.774
5029,11:35:00,C,17,489.159
5030,11:35:00,E,17,451.972
5031,11:35:00,A,19,311.803
5032,11:35:00,C,19,446.251
5033,11:35:00,E,19,363.29400000000004
5034,11:35:00,A,21,42.909
5035,11:35:00,C,21,512.044
5036,11:35:00,E,21,374.736
5037,11:35:00,A,23,263.173
5038,11:35:00,C,23,328.967
5039,11:35:00,E,23,308.943
5040,11:40:00,A,1,4569.351
5041,11:40:00,C,1,5415.738
5042,11:40:00,E,1,6033.3730000000005
5043,11:40:00,A,3,4735.196
5044,11:40:00,C,3,4589.366
5045,11:40:00,E,3,4981.106
5046,11:40:00,A,5,2902.309
5047,11:40:00,C,5,3428.442
5048,11:40:00,E,5,2976.655
5049,11:40:00,A,7,1732.807
5050,11:40:00,C,7,1950.1229999999998
5051,11:40:00,E,7,1755.683
5052,11:40:00,A,9,1055.125
5053,11:40:00,C,9,1269.5819999999999
5054,11:40:00,E,9,1115.173
5055,11:40:00,A,11,691.9789999999999
5056,11:40:00,C,11,872.123
5057,11:40:00,E,11,743.449
5058,11:40:00,A,13,168.706
5059,11:40:00,C,13,694.8389999999999
5060,11:40:00,E,13,663.385
5061,11:40:00,A,15,122.955
5062,11:40:00,C,15,440.35
5063,11:40:00,E,15,454.647
5064,11:40:00,A,17,122.955
5065,11:40:00,C,17,466.085
5066,11:40:00,E,17,491.82
5067,11:40:00,A,19,274.504
5068,11:40:00,C,19,520.414
5069,11:40:00,E,19,397.459
5070,11:40:00,A,21,14.297
5071,11:40:00,C,21,506.11699999999996
5072,11:40:00,E,21,351.708
5073,11:40:00,A,23,268.785
5074,11:40:00,C,23,308.817
5075,11:40:00,E,23,300.23900000000003
5076,11:45:00,A,1,4464.483
5077,11:45:00,C,1,4956.406
5078,11:45:00,E,1,5725.75
5079,11:45:00,A,3,4258.563
5080,11:45:00,C,3,4556.004
5081,11:45:00,E,3,4813.405
5082,11:45:00,A,5,2811.395
5083,11:45:00,C,5,3472.058
5084,11:45:00,E,5,2942.955
5085,11:45:00,A,7,1716.009
5086,11:45:00,C,7,1913.35
5087,11:45:00,E,7,1864.73
5088,11:45:00,A,9,960.965
5089,11:45:00,C,9,1166.886
5090,11:45:00,E,9,1032.465
5091,11:45:00,A,11,694.9839999999999
5092,11:45:00,C,11,792.2239999999999
5093,11:45:00,E,11,775.064
5094,11:45:00,A,13,114.40100000000001
5095,11:45:00,C,13,637.783
5096,11:45:00,E,13,692.1239999999999
5097,11:45:00,A,15,117.26100000000001
5098,11:45:00,C,15,449.022
5099,11:45:00,E,15,386.102
5100,11:45:00,A,17,131.561
5101,11:45:00,C,17,509.083
5102,11:45:00,E,17,446.162
5103,11:45:00,A,19,263.121
5104,11:45:00,C,19,454.74199999999996
5105,11:45:00,E,19,408.98199999999997
5106,11:45:00,A,21,8.58
5107,11:45:00,C,21,494.783
5108,11:45:00,E,21,320.322
5109,11:45:00,A,23,214.50099999999998
5110,11:45:00,C,23,245.96099999999998
5111,11:45:00,E,23,283.14099999999996
5112,11:50:00,A,1,4349.476
5113,11:50:00,C,1,4947.529
5114,11:50:00,E,1,5828.87
5115,11:50:00,A,3,4412.429
5116,11:50:00,C,3,4672.825
5117,11:50:00,E,3,4793.008
5118,11:50:00,A,5,2724.145
5119,11:50:00,C,5,3156.232
5120,11:50:00,E,5,2953.065
5121,11:50:00,A,7,1774.128
5122,11:50:00,C,7,1736.9289999999999
5123,11:50:00,E,7,1734.067
5124,11:50:00,A,9,975.7710000000001
5125,11:50:00,C,9,1167.491
5126,11:50:00,E,9,1216.136
5127,11:50:00,A,11,692.482
5128,11:50:00,C,11,715.3739999999999
5129,11:50:00,E,11,749.712
5130,11:50:00,A,13,117.321
5131,11:50:00,C,13,692.482
5132,11:50:00,E,13,638.114
5133,11:50:00,A,15,94.429
5134,11:50:00,C,15,417.779
5135,11:50:00,E,15,412.056
5136,11:50:00,A,17,100.152
5137,11:50:00,C,17,449.255
5138,11:50:00,E,17,406.333
5139,11:50:00,A,19,194.582
5140,11:50:00,C,19,452.11699999999996
5141,11:50:00,E,19,386.30199999999996
5142,11:50:00,A,21,25.753
5143,11:50:00,C,21,572.299
5144,11:50:00,E,21,403.471
5145,11:50:00,A,23,228.92
5146,11:50:00,C,23,257.535
5147,11:50:00,E,23,271.842
5148,11:55:00,A,1,4581.026
5149,11:55:00,C,1,4882.032
5150,11:55:00,E,1,5624.514
5151,11:55:00,A,3,4202.6179999999995
5152,11:55:00,C,3,4363.155
5153,11:55:00,E,3,4856.231
5154,11:55:00,A,5,2674.6540000000005
5155,11:55:00,C,5,3319.667
5156,11:55:00,E,5,2946.993
5157,11:55:00,A,7,1797.4360000000001
5158,11:55:00,C,7,1892.0379999999998
5159,11:55:00,E,7,1768.769
5160,11:55:00,A,9,1006.22
5161,11:55:00,C,9,1003.3539999999999
5162,11:55:00,E,9,994.753
5163,11:55:00,A,11,688.0139999999999
5164,11:55:00,C,11,822.75
5165,11:55:00,E,11,776.882
5166,11:55:00,A,13,129.003
5167,11:55:00,C,13,639.28
5168,11:55:00,E,13,599.145
5169,11:55:00,A,15,83.135
5170,11:55:00,C,15,415.675
5171,11:55:00,E,15,424.275
5172,11:55:00,A,17,103.20200000000001
5173,11:55:00,C,17,430.009
5174,11:55:00,E,17,395.608
5175,11:55:00,A,19,203.537
5176,11:55:00,C,19,461.543
5177,11:55:00,E,19,369.80699999999996
5178,11:55:00,A,21,8.6
5179,11:55:00,C,21,556.145
5180,11:55:00,E,21,378.408
5181,11:55:00,A,23,240.805
5182,11:55:00,C,23,289.539
5183,11:55:00,E,23,326.807
5184,12:00:00,A,1,4039.7259999999997
5185,12:00:00,C,1,4625.815
5186,12:00:00,E,1,5563.558000000001
5187,12:00:00,A,3,4314.187
5188,12:00:00,C,3,4168.379
5189,12:00:00,E,3,4808.789000000001
5190,12:00:00,A,5,2564.4970000000003
5191,12:00:00,C,5,3319.265
5192,12:00:00,E,5,2847.535
5193,12:00:00,A,7,1792.575
5194,12:00:00,C,7,1849.754
5195,12:00:00,E,7,1535.267
5196,12:00:00,A,9,1054.96
5197,12:00:00,C,9,1089.268
5198,12:00:00,E,9,992.063
5199,12:00:00,A,11,648.986
5200,12:00:00,C,11,794.794
5201,12:00:00,E,11,668.9989999999999
5202,12:00:00,A,13,97.205
5203,12:00:00,C,13,689.012
5204,12:00:00,E,13,594.6659999999999
5205,12:00:00,A,15,80.051
5206,12:00:00,C,15,474.589
5207,12:00:00,E,15,403.115
5208,12:00:00,A,17,68.615
5209,12:00:00,C,17,443.14099999999996
5210,12:00:00,E,17,397.397
5211,12:00:00,A,19,148.666
5212,12:00:00,C,19,488.884
5213,12:00:00,E,19,451.717
5214,12:00:00,A,21,14.295
5215,12:00:00,C,21,563.217
5216,12:00:00,E,21,303.051
5217,12:00:00,A,23,280.17900000000003
5218,12:00:00,C,23,254.44799999999998
5219,12:00:00,E,23,248.73
